0.535	5.096e-7	5.863e-7	4.635e-7	5.310e-7	2.977e-7	3.408e-7	2.701e-7	3.038e-7
0.534	5.034e-7	5.802e-7	4.574e-7	5.249e-7	2.946e-7	3.377e-7	2.670e-7	3.008e-7
0.533	4.973e-7	5.740e-7	4.512e-7	5.188e-7	2.915e-7	3.315e-7	2.608e-7	2.977e-7
0.532	4.942e-7	5.679e-7	4.451e-7	5.126e-7	2.854e-7	3.285e-7	2.578e-7	2.915e-7
0.531	4.881e-7	5.618e-7	4.389e-7	5.065e-7	2.823e-7	3.223e-7	2.547e-7	2.885e-7
0.530	4.819e-7	5.556e-7	4.328e-7	5.003e-7	2.793e-7	3.193e-7	2.516e-7	2.854e-7
0.529	4.758e-7	5.495e-7	4.297e-7	4.942e-7	2.731e-7	3.162e-7	2.455e-7	2.823e-7
0.528	4.696e-7	5.433e-7	4.236e-7	4.881e-7	2.701e-7	3.131e-7	2.424e-7	2.762e-7
0.527	4.635e-7	5.372e-7	4.174e-7	4.819e-7	2.670e-7	3.070e-7	2.393e-7	2.731e-7
0.526	4.574e-7	5.310e-7	4.113e-7	4.758e-7	2.608e-7	3.039e-7	2.363e-7	2.701e-7
0.525	4.512e-7	5.249e-7	4.052e-7	4.696e-7	2.578e-7	2.978e-7	2.332e-7	2.639e-7
0.524	4.451e-7	5.188e-7	3.990e-7	4.635e-7	2.547e-7	2.947e-7	2.271e-7	2.608e-7
0.523	4.389e-7	5.126e-7	3.929e-7	4.574e-7	2.486e-7	2.886e-7	2.240e-7	2.578e-7
0.522	4.328e-7	5.065e-7	3.867e-7	4.512e-7	2.455e-7	2.855e-7	2.209e-7	2.516e-7
0.521	4.297e-7	5.003e-7	3.806e-7	4.451e-7	2.424e-7	2.824e-7	2.179e-7	2.486e-7
0.520	4.205e-7	4.942e-7	3.775e-7	4.389e-7	2.363e-7	2.763e-7	2.117e-7	2.455e-7
0.519	4.174e-7	4.850e-7	3.714e-7	4.328e-7	2.332e-7	2.701e-7	2.086e-7	2.393e-7
0.518	4.082e-7	4.788e-7	3.652e-7	4.266e-7	2.301e-7	2.671e-7	2.056e-7	2.363e-7
0.517	4.021e-7	4.727e-7	3.591e-7	4.205e-7	2.240e-7	2.640e-7	2.025e-7	2.332e-7
0.516	3.990e-7	4.666e-7	3.560e-7	4.144e-7	2.209e-7	2.609e-7	1.994e-7	2.301e-7
0.515	3.929e-7	4.604e-7	3.468e-7	4.082e-7	2.179e-7	2.548e-7	1.933e-7	2.240e-7
0.514	3.867e-7	4.543e-7	3.437e-7	4.021e-7	2.117e-7	2.517e-7	1.902e-7	2.209e-7
0.513	3.806e-7	4.481e-7	3.376e-7	3.959e-7	2.086e-7	2.456e-7	1.871e-7	2.179e-7
0.512	3.744e-7	4.420e-7	3.315e-7	3.898e-7	2.056e-7	2.425e-7	1.841e-7	2.117e-7
0.511	3.683e-7	4.359e-7	3.253e-7	3.837e-7	1.994e-7	2.364e-7	1.779e-7	2.086e-7
0.510	3.622e-7	4.297e-7	3.192e-7	3.775e-7	1.964e-7	2.333e-7	1.749e-7	2.056e-7
0.509	3.591e-7	4.236e-7	3.130e-7	3.714e-7	1.933e-7	2.302e-7	1.718e-7	1.994e-7
0.508	3.499e-7	4.174e-7	3.100e-7	3.652e-7	1.872e-7	2.272e-7	1.657e-7	1.964e-7
0.507	3.468e-7	4.113e-7	3.038e-7	3.591e-7	1.841e-7	2.210e-7	1.626e-7	1.933e-7
0.506	3.407e-7	4.052e-7	2.977e-7	3.530e-7	1.810e-7	2.149e-7	1.595e-7	1.872e-7
0.505	3.345e-7	3.990e-7	2.915e-7	3.468e-7	1.779e-7	2.118e-7	1.564e-7	1.841e-7
0.504	3.284e-7	3.929e-7	2.854e-7	3.407e-7	1.749e-7	2.087e-7	1.534e-7	1.810e-7
0.503	3.223e-7	3.867e-7	2.823e-7	3.345e-7	1.687e-7	2.026e-7	1.503e-7	1.779e-7
0.502	3.161e-7	3.806e-7	2.762e-7	3.284e-7	1.657e-7	1.995e-7	1.472e-7	1.749e-7
0.501	3.130e-7	3.744e-7	2.701e-7	3.223e-7	1.626e-7	1.964e-7	1.442e-7	1.687e-7
0.500	3.069e-7	3.683e-7	2.639e-7	3.161e-7	1.595e-7	1.903e-7	1.380e-7	1.657e-7
0.499	3.008e-7	3.622e-7	2.608e-7	3.100e-7	1.564e-7	1.872e-7	1.350e-7	1.626e-7
0.498	2.946e-7	3.560e-7	2.547e-7	3.069e-7	1.503e-7	1.842e-7	1.319e-7	1.595e-7
0.497	2.915e-7	3.499e-7	2.486e-7	3.008e-7	1.472e-7	1.780e-7	1.288e-7	1.534e-7
0.496	2.854e-7	3.437e-7	2.424e-7	2.946e-7	1.442e-7	1.750e-7	1.257e-7	1.503e-7
0.495	2.793e-7	3.376e-7	2.393e-7	2.885e-7	1.411e-7	1.719e-7	1.227e-7	1.472e-7
0.494	2.731e-7	3.315e-7	2.332e-7	2.823e-7	1.380e-7	1.657e-7	1.196e-7	1.442e-7
0.493	2.670e-7	3.253e-7	2.301e-7	2.793e-7	1.350e-7	1.627e-7	1.165e-7	1.380e-7
0.492	2.639e-7	3.192e-7	2.240e-7	2.731e-7	1.319e-7	1.596e-7	1.104e-7	1.350e-7
0.491	2.578e-7	3.130e-7	2.179e-7	2.670e-7	1.257e-7	1.565e-7	1.104e-7	1.319e-7
0.490	2.516e-7	3.100e-7	2.148e-7	2.608e-7	1.227e-7	1.504e-7	1.073e-7	1.288e-7
0.489	2.455e-7	3.008e-7	2.086e-7	2.547e-7	1.196e-7	1.473e-7	1.042e-7	1.257e-7
0.488	2.424e-7	2.977e-7	2.056e-7	2.486e-7	1.165e-7	1.442e-7	9.811e-8	1.227e-7
0.487	2.393e-7	2.915e-7	1.994e-7	2.424e-7	1.135e-7	1.381e-7	9.811e-8	1.196e-7
0.486	2.332e-7	2.854e-7	1.933e-7	2.393e-7	1.104e-7	1.350e-7	9.196e-8	1.135e-7
0.485	2.271e-7	2.793e-7	1.902e-7	2.363e-7	1.073e-7	1.320e-7	9.196e-8	1.104e-7
0.484	2.240e-7	2.731e-7	1.841e-7	2.301e-7	1.042e-7	1.289e-7	8.889e-8	1.073e-7
0.483	2.179e-7	2.670e-7	1.810e-7	2.240e-7	1.012e-7	1.258e-7	8.275e-8	1.042e-7
0.482	2.117e-7	2.639e-7	1.749e-7	2.209e-7	9.811e-8	1.228e-7	7.968e-8	1.012e-7
0.481	2.086e-7	2.578e-7	1.718e-7	2.148e-7	9.504e-8	1.197e-7	7.968e-8	9.811e-8
0.480	2.056e-7	2.516e-7	1.687e-7	2.086e-7	9.196e-8	1.135e-7	7.661e-8	9.504e-8
0.479	1.994e-7	2.455e-7	1.626e-7	2.025e-7	8.889e-8	1.105e-7	7.354e-8	9.197e-8
0.478	1.933e-7	2.424e-7	1.595e-7	1.994e-7	8.582e-8	1.074e-7	7.047e-8	8.889e-8
0.477	1.902e-7	2.363e-7	1.534e-7	1.933e-7	8.275e-8	1.043e-7	6.740e-8	8.275e-8
0.476	1.871e-7	2.301e-7	1.503e-7	1.902e-7	7.661e-8	1.013e-7	6.433e-8	8.275e-8
0.475	1.810e-7	2.271e-7	1.442e-7	1.841e-7	7.661e-8	9.819e-8	6.126e-8	7.968e-8
0.474	1.779e-7	2.209e-7	1.411e-7	1.810e-7	7.354e-8	9.512e-8	5.819e-8	7.661e-8
0.473	1.718e-7	2.148e-7	1.380e-7	1.749e-7	7.047e-8	8.898e-8	5.512e-8	7.354e-8
0.472	1.687e-7	2.117e-7	1.319e-7	1.718e-7	6.740e-8	8.898e-8	5.205e-8	7.047e-8
0.471	1.626e-7	2.056e-7	1.288e-7	1.657e-7	6.433e-8	8.591e-8	5.205e-8	6.740e-8
0.470	1.595e-7	1.994e-7	1.257e-7	1.626e-7	6.126e-8	8.284e-8	4.898e-8	6.433e-8
0.469	1.564e-7	1.964e-7	1.196e-7	1.564e-7	5.819e-8	7.977e-8	4.591e-8	6.126e-8
0.468	1.503e-7	1.902e-7	1.165e-7	1.534e-7	5.819e-8	7.363e-8	4.284e-8	5.819e-8
0.467	1.472e-7	1.871e-7	1.135e-7	1.472e-7	5.512e-8	7.056e-8	3.977e-8	5.512e-8
0.466	1.411e-7	1.810e-7	1.104e-7	1.442e-7	5.205e-8	7.056e-8	3.670e-8	5.205e-8
0.465	1.380e-7	1.779e-7	1.073e-7	1.380e-7	4.898e-8	6.749e-8	3.670e-8	4.898e-8
0.464	1.350e-7	1.718e-7	1.012e-7	1.350e-7	4.591e-8	6.135e-8	3.362e-8	4.591e-8
0.463	1.319e-7	1.687e-7	9.810e-8	1.288e-7	4.284e-8	6.135e-8	3.055e-8	4.591e-8
0.462	1.288e-7	1.626e-7	9.503e-8	1.257e-7	4.284e-8	5.828e-8	3.055e-8	4.284e-8
0.461	1.257e-7	1.595e-7	9.196e-8	1.227e-7	3.977e-8	5.521e-8	2.748e-8	3.977e-8
0.460	1.196e-7	1.534e-7	8.889e-8	1.165e-7	3.670e-8	5.213e-8	2.441e-8	3.670e-8
0.459	1.165e-7	1.503e-7	8.582e-8	1.135e-7	3.363e-8	4.906e-8	2.134e-8	3.363e-8
0.458	1.135e-7	1.472e-7	8.275e-8	1.104e-7	3.363e-8	4.599e-8	2.134e-8	3.056e-8
0.457	1.104e-7	1.411e-7	7.968e-8	1.073e-7	3.055e-8	4.292e-8	1.827e-8	2.748e-8
0.456	1.042e-7	1.380e-7	7.354e-8	1.012e-7	2.748e-8	3.985e-8	1.520e-8	2.748e-8
0.455	1.042e-7	1.350e-7	7.047e-8	9.811e-8	2.441e-8	3.678e-8	1.520e-8	2.441e-8
0.454	9.810e-8	1.319e-7	6.740e-8	9.503e-8	2.441e-8	3.678e-8	1.213e-8	2.134e-8
0.453	9.503e-8	1.257e-7	6.433e-8	9.196e-8	2.134e-8	3.371e-8	9.061e-9	1.827e-8
0.452	9.196e-8	1.227e-7	6.126e-8	8.889e-8	1.827e-8	3.064e-8	5.990e-9	1.827e-8
0.451	8.889e-8	1.196e-7	5.819e-8	8.275e-8	1.827e-8	2.757e-8	5.990e-9	1.520e-8
0.450	8.582e-8	1.165e-7	5.512e-8	7.968e-8	1.520e-8	2.757e-8	2.920e-9	1.213e-8
0.449	8.275e-8	1.104e-7	5.512e-8	7.661e-8	1.213e-8	2.450e-8	2.920e-9	9.062e-9
0.448	7.968e-8	1.073e-7	4.898e-8	7.354e-8	9.061e-9	2.143e-8	-1.506e-10	9.062e-9
0.447	7.661e-8	1.042e-7	4.591e-8	7.047e-8	9.061e-9	1.836e-8	-1.506e-10	5.991e-9
0.446	7.354e-8	1.012e-7	4.284e-8	6.740e-8	5.991e-9	1.529e-8	-3.221e-9	2.921e-9
0.445	7.047e-8	9.503e-8	4.284e-8	6.433e-8	5.991e-9	1.529e-8	-6.292e-9	2.921e-9
0.444	6.740e-8	9.196e-8	3.977e-8	6.126e-8	2.920e-9	1.222e-8	-6.292e-9	-1.497e-10
0.443	6.433e-8	8.889e-8	3.669e-8	5.819e-8	-1.503e-10	9.148e-9	-9.362e-9	-3.220e-9
0.442	6.126e-8	8.582e-8	3.362e-8	5.512e-8	-1.503e-10	6.078e-9	-9.362e-9	-3.220e-9
0.441	5.819e-8	8.275e-8	3.055e-8	5.205e-8	-3.221e-9	6.078e-9	-1.243e-8	-6.291e-9
0.440	5.819e-8	7.968e-8	2.748e-8	4.898e-8	-3.221e-9	3.007e-9	-1.243e-8	-9.361e-9
0.439	5.512e-8	7.661e-8	2.748e-8	4.591e-8	-6.291e-9	3.007e-9	-1.550e-8	-9.361e-9
0.438	5.205e-8	7.354e-8	2.441e-8	4.284e-8	-6.291e-9	-6.339e-11	-1.550e-8	-1.243e-8
0.437	4.898e-8	7.047e-8	2.134e-8	3.977e-8	-9.362e-9	-3.134e-9	-1.857e-8	-1.243e-8
0.436	4.591e-8	6.740e-8	1.827e-8	3.670e-8	-9.362e-9	-3.134e-9	-1.857e-8	-1.550e-8
0.435	4.284e-8	6.433e-8	1.520e-8	3.362e-8	-1.243e-8	-6.204e-9	-2.164e-8	-1.857e-8
0.434	3.976e-8	6.126e-8	1.520e-8	3.055e-8	-1.243e-8	-6.204e-9	-2.164e-8	-1.857e-8
0.433	3.976e-8	5.819e-8	1.213e-8	3.055e-8	-1.550e-8	-9.275e-9	-2.471e-8	-2.164e-8
0.432	3.669e-8	5.512e-8	9.060e-9	2.748e-8	-1.550e-8	-1.235e-8	-2.471e-8	-2.164e-8
0.431	3.362e-8	5.205e-8	5.990e-9	2.441e-8	-1.857e-8	-1.235e-8	-2.779e-8	-2.471e-8
0.430	3.055e-8	4.898e-8	5.990e-9	2.134e-8	-1.857e-8	-1.542e-8	-2.779e-8	-2.471e-8
0.429	3.055e-8	4.591e-8	2.919e-9	1.827e-8	-2.164e-8	-1.542e-8	-3.086e-8	-2.778e-8
0.428	2.748e-8	4.284e-8	-1.512e-10	1.827e-8	-2.164e-8	-1.849e-8	-3.086e-8	-2.778e-8
0.427	2.441e-8	4.284e-8	-1.512e-10	1.520e-8	-2.471e-8	-1.849e-8	-3.086e-8	-3.085e-8
0.426	2.441e-8	3.977e-8	-3.222e-9	1.213e-8	-2.471e-8	-2.156e-8	-3.393e-8	-3.085e-8
0.425	2.134e-8	3.670e-8	-6.292e-9	9.061e-9	-2.778e-8	-2.463e-8	-3.393e-8	-3.393e-8
0.424	2.134e-8	3.362e-8	-6.292e-9	5.990e-9	-2.778e-8	-2.463e-8	-3.700e-8	-3.393e-8
0.423	1.520e-8	3.055e-8	-9.363e-9	5.990e-9	-3.086e-8	-2.770e-8	-3.700e-8	-3.700e-8
0.422	1.520e-8	2.748e-8	-1.243e-8	2.920e-9	-3.086e-8	-2.770e-8	-3.700e-8	-3.700e-8
0.421	1.213e-8	2.748e-8	-1.243e-8	-1.506e-10	-3.086e-8	-2.770e-8	-4.007e-8	-3.700e-8
0.420	9.060e-9	2.441e-8	-1.550e-8	-1.506e-10	-3.393e-8	-3.077e-8	-4.007e-8	-4.007e-8
0.419	9.060e-9	2.134e-8	-1.550e-8	-3.221e-9	-3.393e-8	-3.077e-8	-4.007e-8	-4.314e-8
0.418	5.989e-9	2.134e-8	-1.857e-8	-6.292e-9	-3.393e-8	-3.384e-8	-4.314e-8	-4.314e-8
0.417	5.989e-9	1.827e-8	-1.857e-8	-6.292e-9	-3.700e-8	-3.384e-8	-4.314e-8	-4.314e-8
0.416	2.919e-9	1.520e-8	-2.164e-8	-9.362e-9	-3.700e-8	-3.691e-8	-4.621e-8	-4.621e-8
0.415	-1.516e-10	1.213e-8	-2.472e-8	-1.243e-8	-4.007e-8	-3.691e-8	-4.621e-8	-4.621e-8
0.414	-1.516e-10	1.213e-8	-2.472e-8	-1.243e-8	-4.007e-8	-3.998e-8	-4.621e-8	-4.621e-8
0.413	-3.222e-9	9.061e-9	-2.472e-8	-1.550e-8	-4.314e-8	-3.998e-8	-4.621e-8	-4.928e-8
0.412	-3.222e-9	5.990e-9	-2.779e-8	-1.857e-8	-4.314e-8	-4.305e-8	-4.928e-8	-4.928e-8
0.411	-6.293e-9	5.990e-9	-2.779e-8	-1.857e-8	-4.314e-8	-4.305e-8	-4.928e-8	-5.235e-8
0.410	-6.293e-9	2.920e-9	-3.086e-8	-2.164e-8	-4.621e-8	-4.612e-8	-5.235e-8	-5.235e-8
0.409	-9.363e-9	-1.508e-10	-3.393e-8	-2.471e-8	-4.621e-8	-4.612e-8	-5.235e-8	-5.235e-8
0.408	-1.243e-8	-1.508e-10	-3.393e-8	-2.471e-8	-4.621e-8	-4.612e-8	-5.235e-8	-5.542e-8
0.407	-1.243e-8	-3.221e-9	-3.700e-8	-2.779e-8	-4.621e-8	-4.612e-8	-5.235e-8	-5.542e-8
0.406	-1.243e-8	-6.292e-9	-3.700e-8	-2.779e-8	-4.621e-8	-4.919e-8	-5.542e-8	-5.542e-8
0.405	-1.550e-8	-6.292e-9	-3.700e-8	-3.086e-8	-4.928e-8	-4.919e-8	-5.542e-8	-5.849e-8
0.404	-1.550e-8	-9.362e-9	-4.007e-8	-3.086e-8	-4.928e-8	-4.919e-8	-5.542e-8	-5.849e-8
0.403	-1.857e-8	-9.362e-9	-4.314e-8	-3.393e-8	-5.235e-8	-5.226e-8	-5.849e-8	-5.849e-8
0.402	-1.857e-8	-1.243e-8	-4.314e-8	-3.393e-8	-5.235e-8	-5.226e-8	-5.849e-8	-6.156e-8
0.401	-1.857e-8	-1.550e-8	-4.314e-8	-3.700e-8	-5.235e-8	-5.533e-8	-5.849e-8	-6.156e-8
0.400	-2.165e-8	-1.550e-8	-4.314e-8	-3.700e-8	-5.235e-8	-5.533e-8	-5.849e-8	-6.156e-8
0.399	-2.472e-8	-1.857e-8	-4.621e-8	-4.007e-8	-5.235e-8	-5.533e-8	-5.849e-8	-6.156e-8
0.398	-2.472e-8	-1.857e-8	-4.621e-8	-4.007e-8	-5.542e-8	-5.840e-8	-6.156e-8	-6.463e-8
0.397	-2.779e-8	-2.164e-8	-4.928e-8	-4.314e-8	-5.542e-8	-5.840e-8	-6.156e-8	-6.463e-8
0.396	-2.779e-8	-2.164e-8	-4.928e-8	-4.314e-8	-5.542e-8	-5.840e-8	-6.156e-8	-6.463e-8
0.395	-2.779e-8	-2.471e-8	-4.928e-8	-4.314e-8	-5.542e-8	-5.840e-8	-6.156e-8	-6.463e-8
0.394	-3.086e-8	-2.471e-8	-5.235e-8	-4.621e-8	-5.849e-8	-5.840e-8	-6.463e-8	-6.770e-8
0.393	-3.086e-8	-2.779e-8	-5.235e-8	-4.621e-8	-5.849e-8	-6.147e-8	-6.463e-8	-6.770e-8
0.392	-3.086e-8	-2.779e-8	-5.235e-8	-4.928e-8	-5.849e-8	-6.147e-8	-6.463e-8	-6.770e-8
0.391	-3.393e-8	-3.086e-8	-5.542e-8	-4.928e-8	-5.849e-8	-6.147e-8	-6.463e-8	-6.770e-8
0.390	-3.393e-8	-3.086e-8	-5.542e-8	-5.235e-8	-6.156e-8	-6.454e-8	-6.463e-8	-7.077e-8
0.389	-3.700e-8	-3.393e-8	-5.542e-8	-5.235e-8	-6.156e-8	-6.454e-8	-6.463e-8	-7.077e-8
0.388	-3.700e-8	-3.393e-8	-5.849e-8	-5.235e-8	-6.156e-8	-6.454e-8	-6.770e-8	-7.077e-8
0.387	-3.700e-8	-3.393e-8	-5.849e-8	-5.235e-8	-6.156e-8	-6.454e-8	-6.770e-8	-7.077e-8
0.386	-4.007e-8	-3.700e-8	-5.849e-8	-5.542e-8	-6.463e-8	-6.761e-8	-6.770e-8	-7.384e-8
0.385	-4.007e-8	-3.700e-8	-6.156e-8	-5.849e-8	-6.463e-8	-6.761e-8	-6.770e-8	-7.384e-8
0.384	-4.007e-8	-4.007e-8	-6.156e-8	-5.849e-8	-6.463e-8	-6.761e-8	-6.770e-8	-7.384e-8
0.383	-4.314e-8	-4.007e-8	-6.156e-8	-5.849e-8	-6.463e-8	-6.761e-8	-7.077e-8	-7.384e-8
0.382	-4.314e-8	-4.314e-8	-6.463e-8	-5.849e-8	-6.463e-8	-7.068e-8	-7.077e-8	-7.384e-8
0.381	-4.314e-8	-4.314e-8	-6.463e-8	-6.156e-8	-6.463e-8	-7.068e-8	-7.077e-8	-7.691e-8
0.380	-4.621e-8	-4.314e-8	-6.463e-8	-6.156e-8	-6.463e-8	-7.068e-8	-7.077e-8	-7.691e-8
0.379	-4.621e-8	-4.621e-8	-6.463e-8	-6.156e-8	-6.770e-8	-7.068e-8	-7.077e-8	-7.691e-8
0.378	-4.621e-8	-4.621e-8	-6.770e-8	-6.463e-8	-6.770e-8	-7.068e-8	-7.384e-8	-7.691e-8
0.377	-4.621e-8	-4.928e-8	-6.770e-8	-6.463e-8	-6.770e-8	-7.375e-8	-7.384e-8	-7.691e-8
0.376	-4.928e-8	-4.928e-8	-6.770e-8	-6.463e-8	-6.770e-8	-7.375e-8	-7.384e-8	-7.691e-8
0.375	-4.928e-8	-4.928e-8	-6.770e-8	-6.770e-8	-6.770e-8	-7.375e-8	-7.384e-8	-7.998e-8
0.374	-4.928e-8	-4.928e-8	-7.077e-8	-6.770e-8	-7.077e-8	-7.375e-8	-7.384e-8	-7.998e-8
0.373	-4.928e-8	-5.235e-8	-7.077e-8	-6.770e-8	-6.770e-8	-7.375e-8	-7.384e-8	-7.998e-8
0.372	-5.235e-8	-5.235e-8	-7.077e-8	-7.077e-8	-7.077e-8	-7.683e-8	-7.384e-8	-7.998e-8
0.371	-5.235e-8	-5.235e-8	-7.077e-8	-7.077e-8	-7.077e-8	-7.683e-8	-7.384e-8	-7.998e-8
0.370	-5.235e-8	-5.542e-8	-7.384e-8	-7.077e-8	-7.077e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.369	-5.235e-8	-5.542e-8	-7.384e-8	-7.077e-8	-7.077e-8	-7.683e-8	-7.691e-8	-8.305e-8
0.368	-5.542e-8	-5.542e-8	-7.384e-8	-7.384e-8	-7.384e-8	-7.683e-8	-7.691e-8	-8.305e-8
0.367	-5.542e-8	-5.849e-8	-7.384e-8	-7.384e-8	-7.077e-8	-7.683e-8	-7.691e-8	-8.305e-8
0.366	-5.542e-8	-5.849e-8	-7.691e-8	-7.384e-8	-7.384e-8	-7.990e-8	-7.691e-8	-8.305e-8
0.365	-5.542e-8	-5.849e-8	-7.384e-8	-7.384e-8	-7.384e-8	-7.990e-8	-7.691e-8	-8.305e-8
0.364	-5.542e-8	-5.849e-8	-7.691e-8	-7.691e-8	-7.384e-8	-7.990e-8	-7.691e-8	-8.305e-8
0.363	-5.849e-8	-6.156e-8	-7.691e-8	-7.691e-8	-7.384e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.362	-5.849e-8	-6.156e-8	-7.691e-8	-7.691e-8	-7.384e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.361	-5.849e-8	-6.156e-8	-7.691e-8	-7.691e-8	-7.384e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.360	-6.156e-8	-6.463e-8	-7.691e-8	-7.691e-8	-7.384e-8	-7.990e-8	-7.998e-8	-8.612e-8
0.359	-6.156e-8	-6.463e-8	-7.998e-8	-7.998e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.612e-8
0.358	-6.156e-8	-6.463e-8	-7.998e-8	-7.998e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.612e-8
0.357	-6.156e-8	-6.463e-8	-7.998e-8	-7.998e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.612e-8
0.356	-6.156e-8	-6.770e-8	-7.998e-8	-8.305e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.612e-8
0.355	-6.156e-8	-6.770e-8	-7.998e-8	-8.305e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.354	-6.463e-8	-6.770e-8	-8.305e-8	-8.305e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.612e-8
0.353	-6.463e-8	-6.770e-8	-8.305e-8	-8.305e-8	-7.691e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.352	-6.463e-8	-7.077e-8	-8.305e-8	-8.305e-8	-7.691e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.351	-6.463e-8	-7.077e-8	-8.305e-8	-8.305e-8	-7.998e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.350	-6.463e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.691e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.349	-6.463e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.998e-8	-8.604e-8	-7.998e-8	-8.919e-8
0.348	-6.770e-8	-7.077e-8	-8.305e-8	-8.612e-8	-7.998e-8	-8.604e-8	-8.305e-8	-8.919e-8
0.347	-6.770e-8	-7.384e-8	-8.613e-8	-8.612e-8	-7.998e-8	-8.604e-8	-8.305e-8	-8.919e-8
0.346	-6.770e-8	-7.384e-8	-8.613e-8	-8.919e-8	-7.998e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.345	-6.770e-8	-7.384e-8	-8.613e-8	-8.919e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.344	-6.770e-8	-7.384e-8	-8.613e-8	-8.919e-8	-7.998e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.343	-6.770e-8	-7.384e-8	-8.613e-8	-8.919e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.342	-7.077e-8	-7.691e-8	-8.613e-8	-8.919e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.341	-7.077e-8	-7.691e-8	-8.613e-8	-8.919e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.340	-7.077e-8	-7.691e-8	-8.920e-8	-8.919e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.339	-7.077e-8	-7.691e-8	-8.920e-8	-9.227e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.338	-7.077e-8	-7.691e-8	-8.920e-8	-9.227e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.337	-7.077e-8	-7.691e-8	-8.920e-8	-9.227e-8	-7.998e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.336	-7.077e-8	-7.998e-8	-8.920e-8	-9.227e-8	-8.305e-8	-8.911e-8	-8.612e-8	-9.226e-8
0.335	-7.384e-8	-7.998e-8	-8.920e-8	-9.227e-8	-8.305e-8	-8.911e-8	-8.612e-8	-9.226e-8
0.334	-7.077e-8	-7.998e-8	-8.920e-8	-9.227e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.226e-8
0.333	-7.384e-8	-7.998e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.332	-7.384e-8	-7.998e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.331	-7.384e-8	-8.305e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.330	-7.384e-8	-8.305e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.329	-7.384e-8	-8.305e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.328	-7.384e-8	-8.305e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.327	-7.691e-8	-8.305e-8	-9.227e-8	-9.534e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.326	-7.691e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.325	-7.691e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.324	-7.691e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.323	-7.691e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.612e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.322	-7.691e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.525e-8	-8.612e-8	-9.534e-8
0.321	-7.691e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.612e-8	-9.525e-8	-8.612e-8	-9.534e-8
0.320	-7.691e-8	-8.612e-8	-9.534e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.919e-8	-9.534e-8
0.319	-7.998e-8	-8.612e-8	-9.534e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.612e-8	-9.841e-8
0.318	-7.691e-8	-8.920e-8	-9.534e-8	-9.841e-8	-8.612e-8	-9.525e-8	-8.612e-8	-9.841e-8
