0.079	-7.088e-7	-8.231e-7	-1.042e-6	-1.137e-6	-7.446e-7	-8.759e-7	-7.594e-7	-8.851e-7
0.078	-7.088e-7	-8.221e-7	-1.043e-6	-1.137e-6	-7.438e-7	-8.761e-7	-7.581e-7	-8.843e-7
0.077	-7.087e-7	-8.218e-7	-1.041e-6	-1.133e-6	-7.419e-7	-8.744e-7	-7.567e-7	-8.825e-7
0.076	-7.052e-7	-8.210e-7	-1.038e-6	-1.131e-6	-7.391e-7	-8.717e-7	-7.544e-7	-8.802e-7
0.075	-7.039e-7	-8.161e-7	-1.035e-6	-1.128e-6	-7.375e-7	-8.687e-7	-7.519e-7	-8.777e-7
0.074	-7.002e-7	-8.121e-7	-1.032e-6	-1.124e-6	-7.344e-7	-8.664e-7	-7.491e-7	-8.734e-7
0.073	-6.994e-7	-8.128e-7	-1.028e-6	-1.123e-6	-7.329e-7	-8.625e-7	-7.465e-7	-8.729e-7
0.072	-6.974e-7	-8.106e-7	-1.026e-6	-1.120e-6	-7.312e-7	-8.611e-7	-7.458e-7	-8.712e-7
0.071	-6.959e-7	-8.086e-7	-1.026e-6	-1.118e-6	-7.299e-7	-8.609e-7	-7.423e-7	-8.678e-7
0.070	-6.934e-7	-8.045e-7	-1.021e-6	-1.113e-6	-7.255e-7	-8.567e-7	-7.401e-7	-8.648e-7
0.069	-6.901e-7	-8.034e-7	-1.019e-6	-1.110e-6	-7.246e-7	-8.551e-7	-7.387e-7	-8.631e-7
0.068	-6.896e-7	-8.014e-7	-1.016e-6	-1.108e-6	-7.220e-7	-8.518e-7	-7.368e-7	-8.595e-7
0.067	-6.899e-7	-8.024e-7	-1.013e-6	-1.108e-6	-7.214e-7	-8.510e-7	-7.363e-7	-8.589e-7
0.066	-6.863e-7	-7.984e-7	-1.010e-6	-1.103e-6	-7.169e-7	-8.457e-7	-7.297e-7	-8.555e-7
0.065	-6.846e-7	-7.970e-7	-1.008e-6	-1.101e-6	-7.157e-7	-8.452e-7	-7.301e-7	-8.540e-7
0.064	-6.834e-7	-7.949e-7	-1.006e-6	-1.099e-6	-7.134e-7	-8.447e-7	-7.295e-7	-8.525e-7
0.063	-6.817e-7	-7.922e-7	-1.005e-6	-1.096e-6	-7.137e-7	-8.432e-7	-7.256e-7	-8.494e-7
0.062	-6.792e-7	-7.917e-7	-1.003e-6	-1.094e-6	-7.115e-7	-8.406e-7	-7.246e-7	-8.477e-7
0.061	-6.788e-7	-7.904e-7	-1.000e-6	-1.093e-6	-7.088e-7	-8.383e-7	-7.231e-7	-8.467e-7
0.060	-6.762e-7	-7.882e-7	-9.979e-7	-1.091e-6	-7.088e-7	-8.350e-7	-7.204e-7	-8.459e-7
0.059	-6.760e-7	-7.856e-7	-9.955e-7	-1.087e-6	-7.055e-7	-8.351e-7	-7.193e-7	-8.434e-7
0.058	-6.731e-7	-7.831e-7	-9.911e-7	-1.084e-6	-7.037e-7	-8.317e-7	-7.156e-7	-8.394e-7
0.057	-6.720e-7	-7.817e-7	-9.900e-7	-1.083e-6	-7.021e-7	-8.302e-7	-7.155e-7	-8.380e-7
0.056	-6.716e-7	-7.809e-7	-9.891e-7	-1.081e-6	-7.018e-7	-8.299e-7	-7.137e-7	-8.373e-7
0.055	-6.696e-7	-7.779e-7	-9.860e-7	-1.079e-6	-6.984e-7	-8.272e-7	-7.117e-7	-8.336e-7
0.054	-6.667e-7	-7.768e-7	-9.836e-7	-1.074e-6	-6.950e-7	-8.240e-7	-7.077e-7	-8.315e-7
0.053	-6.679e-7	-7.770e-7	-9.838e-7	-1.076e-6	-6.959e-7	-8.240e-7	-7.087e-7	-8.309e-7
0.052	-6.647e-7	-7.743e-7	-9.791e-7	-1.072e-6	-6.929e-7	-8.203e-7	-7.064e-7	-8.277e-7
0.051	-6.632e-7	-7.724e-7	-9.770e-7	-1.069e-6	-6.917e-7	-8.195e-7	-7.047e-7	-8.257e-7
0.050	-6.613e-7	-7.715e-7	-9.745e-7	-1.068e-6	-6.907e-7	-8.174e-7	-7.024e-7	-8.240e-7
0.049	-6.595e-7	-7.688e-7	-9.735e-7	-1.064e-6	-6.891e-7	-8.154e-7	-7.001e-7	-8.226e-7
0.048	-6.597e-7	-7.682e-7	-9.709e-7	-1.064e-6	-6.866e-7	-8.137e-7	-6.993e-7	-8.204e-7
0.047	-6.573e-7	-7.654e-7	-9.695e-7	-1.060e-6	-6.838e-7	-8.120e-7	-6.973e-7	-8.190e-7
0.046	-6.579e-7	-7.665e-7	-9.672e-7	-1.061e-6	-6.831e-7	-8.115e-7	-6.977e-7	-8.180e-7
0.045	-6.570e-7	-7.662e-7	-9.651e-7	-1.060e-6	-6.837e-7	-8.118e-7	-6.963e-7	-8.167e-7
0.044	-6.547e-7	-7.625e-7	-9.635e-7	-1.057e-6	-6.809e-7	-8.071e-7	-6.946e-7	-8.147e-7
0.043	-6.540e-7	-7.632e-7	-9.622e-7	-1.054e-6	-6.795e-7	-8.050e-7	-6.919e-7	-8.124e-7
0.042	-6.513e-7	-7.604e-7	-9.598e-7	-1.052e-6	-6.790e-7	-8.047e-7	-6.900e-7	-8.117e-7
0.041	-6.505e-7	-7.592e-7	-9.587e-7	-1.049e-6	-6.773e-7	-8.049e-7	-6.888e-7	-8.106e-7
0.040	-6.507e-7	-7.583e-7	-9.569e-7	-1.050e-6	-6.766e-7	-8.028e-7	-6.891e-7	-8.092e-7
0.039	-6.486e-7	-7.552e-7	-9.532e-7	-1.047e-6	-6.729e-7	-7.989e-7	-6.859e-7	-8.057e-7
0.038	-6.468e-7	-7.535e-7	-9.517e-7	-1.045e-6	-6.717e-7	-7.985e-7	-6.835e-7	-8.049e-7
0.037	-6.470e-7	-7.535e-7	-9.511e-7	-1.045e-6	-6.710e-7	-7.972e-7	-6.807e-7	-8.022e-7
0.036	-6.435e-7	-7.512e-7	-9.481e-7	-1.040e-6	-6.683e-7	-7.944e-7	-6.791e-7	-8.004e-7
0.035	-6.444e-7	-7.533e-7	-9.475e-7	-1.041e-6	-6.684e-7	-7.953e-7	-6.797e-7	-8.002e-7
0.034	-6.411e-7	-7.514e-7	-9.436e-7	-1.039e-6	-6.668e-7	-7.918e-7	-6.776e-7	-7.965e-7
0.033	-6.424e-7	-7.512e-7	-9.457e-7	-1.039e-6	-6.675e-7	-7.924e-7	-6.782e-7	-7.980e-7
0.032	-6.389e-7	-7.487e-7	-9.410e-7	-1.035e-6	-6.651e-7	-7.894e-7	-6.757e-7	-7.955e-7
0.031	-6.360e-7	-7.442e-7	-9.372e-7	-1.031e-6	-6.616e-7	-7.875e-7	-6.728e-7	-7.934e-7
0.030	-6.383e-7	-7.480e-7	-9.385e-7	-1.034e-6	-6.642e-7	-7.870e-7	-6.739e-7	-7.932e-7
0.029	-6.364e-7	-7.457e-7	-9.349e-7	-1.030e-6	-6.609e-7	-7.863e-7	-6.713e-7	-7.904e-7
0.028	-6.351e-7	-7.451e-7	-9.352e-7	-1.029e-6	-6.589e-7	-7.839e-7	-6.700e-7	-7.898e-7
0.027	-6.347e-7	-7.427e-7	-9.336e-7	-1.027e-6	-6.571e-7	-7.837e-7	-6.685e-7	-7.878e-7
0.026	-6.336e-7	-7.415e-7	-9.314e-7	-1.026e-6	-6.569e-7	-7.823e-7	-6.679e-7	-7.869e-7
0.025	-6.344e-7	-7.425e-7	-9.294e-7	-1.026e-6	-6.568e-7	-7.818e-7	-6.673e-7	-7.859e-7
0.024	-6.345e-7	-7.416e-7	-9.296e-7	-1.025e-6	-6.566e-7	-7.810e-7	-6.670e-7	-7.866e-7
0.023	-6.312e-7	-7.383e-7	-9.267e-7	-1.020e-6	-6.545e-7	-7.783e-7	-6.630e-7	-7.821e-7
0.022	-6.297e-7	-7.390e-7	-9.263e-7	-1.020e-6	-6.541e-7	-7.775e-7	-6.625e-7	-7.824e-7
0.021	-6.288e-7	-7.370e-7	-9.234e-7	-1.018e-6	-6.513e-7	-7.753e-7	-6.623e-7	-7.823e-7
0.020	-6.291e-7	-7.380e-7	-9.230e-7	-1.017e-6	-6.514e-7	-7.757e-7	-6.617e-7	-7.796e-7
0.019	-6.288e-7	-7.362e-7	-9.227e-7	-1.018e-6	-6.513e-7	-7.737e-7	-6.606e-7	-7.807e-7
0.018	-6.277e-7	-7.351e-7	-9.193e-7	-1.016e-6	-6.483e-7	-7.716e-7	-6.578e-7	-7.772e-7
0.017	-6.264e-7	-7.349e-7	-9.189e-7	-1.015e-6	-6.478e-7	-7.728e-7	-6.583e-7	-7.769e-7
0.016	-6.248e-7	-7.336e-7	-9.184e-7	-1.015e-6	-6.474e-7	-7.715e-7	-6.570e-7	-7.748e-7
0.015	-6.249e-7	-7.325e-7	-9.151e-7	-1.014e-6	-6.444e-7	-7.693e-7	-6.563e-7	-7.729e-7
0.014	-6.244e-7	-7.331e-7	-9.150e-7	-1.013e-6	-6.457e-7	-7.681e-7	-6.552e-7	-7.738e-7
0.013	-6.226e-7	-7.315e-7	-9.133e-7	-1.011e-6	-6.431e-7	-7.677e-7	-6.530e-7	-7.716e-7
0.012	-6.214e-7	-7.280e-7	-9.114e-7	-1.007e-6	-6.408e-7	-7.648e-7	-6.503e-7	-7.685e-7
0.011	-6.214e-7	-7.297e-7	-9.119e-7	-1.009e-6	-6.429e-7	-7.656e-7	-6.521e-7	-7.712e-7
0.010	-6.210e-7	-7.289e-7	-9.111e-7	-1.007e-6	-6.421e-7	-7.657e-7	-6.503e-7	-7.698e-7
0.009	-6.213e-7	-7.291e-7	-9.109e-7	-1.005e-6	-6.403e-7	-7.636e-7	-6.511e-7	-7.676e-7
0.008	-6.181e-7	-7.255e-7	-9.056e-7	-1.001e-6	-6.388e-7	-7.607e-7	-6.485e-7	-7.653e-7
0.007	-6.184e-7	-7.271e-7	-9.067e-7	-1.017e-6	-6.383e-7	-7.614e-7	-6.480e-7	-7.668e-7
0.006	-6.180e-7	-7.260e-7	-9.051e-7	-1.011e-6	-6.385e-7	-7.601e-7	-6.473e-7	-7.641e-7
0.005	-6.179e-7	-7.253e-7	-9.043e-7	-1.008e-6	-6.354e-7	-7.597e-7	-6.461e-7	-7.638e-7
0.004	-6.156e-7	-7.216e-7	-9.017e-7	-1.132e-6	-6.351e-7	-7.580e-7	-6.430e-7	-7.618e-7
0.003	-6.167e-7	-7.233e-7	-9.037e-7	-1.005e-6	-6.344e-7	-7.579e-7	-6.444e-7	-7.595e-7
0.002	-6.151e-7	-7.227e-7	-9.012e-7	-1.003e-6	-6.335e-7	-7.572e-7	-6.433e-7	-7.600e-7
0.001	-6.137e-7	-7.213e-7	-9.007e-7	-1.006e-6	-6.326e-7	-7.553e-7	-6.419e-7	-7.579e-7
