0.079	-6.522e-7	-2.979e-8	-9.443e-7	-3.509e-8	-6.710e-7	-2.418e-8	-6.831e-7	-3.251e-8
0.078	-6.591e-7	-2.640e-8	-9.315e-7	-3.519e-8	-6.822e-7	-2.358e-8	-6.873e-7	-2.986e-8
0.077	-6.453e-7	-2.410e-8	-9.537e-7	-3.301e-8	-6.867e-7	-2.574e-8	-6.767e-7	-3.368e-8
0.076	-6.589e-7	-2.306e-8	-9.329e-7	-3.625e-8	-6.660e-7	-2.519e-8	-6.826e-7	-2.734e-8
0.075	-6.596e-7	-3.157e-8	-9.483e-7	-3.697e-8	-6.742e-7	-2.207e-8	-6.731e-7	-3.058e-8
0.074	-6.523e-7	-2.464e-8	-9.433e-7	-3.417e-8	-6.779e-7	-2.408e-8	-6.871e-7	-2.645e-8
0.073	-6.428e-7	-2.271e-8	-9.333e-7	-3.930e-8	-6.813e-7	-2.871e-8	-6.857e-7	-2.922e-8
0.072	-6.483e-7	-2.454e-8	-9.402e-7	-3.804e-8	-6.753e-7	-2.447e-8	-6.814e-7	-2.650e-8
0.071	-6.478e-7	-2.687e-8	-9.368e-7	-3.965e-8	-6.736e-7	-2.353e-8	-6.838e-7	-2.734e-8
0.070	-6.408e-7	-2.620e-8	-9.386e-7	-3.925e-8	-6.784e-7	-2.658e-8	-6.650e-7	-2.667e-8
0.069	-6.417e-7	-2.704e-8	-9.382e-7	-3.251e-8	-6.760e-7	-2.413e-8	-6.725e-7	-3.177e-8
0.068	-6.562e-7	-2.674e-8	-9.353e-7	-3.368e-8	-6.598e-7	-2.418e-8	-6.727e-7	-2.595e-8
0.067	-6.560e-7	-2.875e-8	-9.273e-7	-3.004e-8	-6.653e-7	-2.670e-8	-6.689e-7	-3.137e-8
0.066	-6.580e-7	-3.125e-8	-9.169e-7	-3.504e-8	-6.593e-7	-2.150e-8	-6.765e-7	-2.848e-8
0.065	-6.449e-7	-2.972e-8	-9.348e-7	-3.427e-8	-6.586e-7	-2.576e-8	-6.603e-7	-2.598e-8
0.064	-6.425e-7	-2.900e-8	-9.249e-7	-3.256e-8	-6.638e-7	-1.653e-8	-6.715e-7	-2.496e-8
0.063	-6.410e-7	-2.583e-8	-9.318e-7	-2.630e-8	-6.653e-7	-1.898e-8	-6.747e-7	-2.937e-8
0.062	-6.470e-7	-2.932e-8	-9.228e-7	-3.093e-8	-6.526e-7	-1.918e-8	-6.690e-7	-3.058e-8
0.061	-6.458e-7	-2.276e-8	-9.242e-7	-3.155e-8	-6.603e-7	-2.903e-8	-6.614e-7	-2.452e-8
0.060	-6.412e-7	-2.402e-8	-9.180e-7	-3.601e-8	-6.600e-7	-2.022e-8	-6.731e-7	-2.097e-8
0.059	-6.333e-7	-2.573e-8	-9.126e-7	-3.162e-8	-6.620e-7	-1.759e-8	-6.636e-7	-2.075e-8
0.058	-6.335e-7	-2.538e-8	-9.167e-7	-3.162e-8	-6.689e-7	-2.316e-8	-6.610e-7	-2.645e-8
0.057	-6.376e-7	-2.454e-8	-9.223e-7	-3.071e-8	-6.530e-7	-2.282e-8	-6.532e-7	-2.660e-8
0.056	-6.373e-7	-2.174e-8	-9.089e-7	-3.482e-8	-6.540e-7	-2.851e-8	-6.608e-7	-2.159e-8
0.055	-6.273e-7	-2.407e-8	-9.104e-7	-3.358e-8	-6.519e-7	-2.559e-8	-6.516e-7	-2.662e-8
0.054	-6.419e-7	-2.573e-8	-9.105e-7	-3.041e-8	-6.450e-7	-2.088e-8	-6.459e-7	-3.051e-8
0.053	-6.221e-7	-2.427e-8	-8.975e-7	-3.081e-8	-6.492e-7	-1.970e-8	-6.566e-7	-2.627e-8
0.052	-6.187e-7	-2.350e-8	-9.095e-7	-3.531e-8	-6.476e-7	-2.450e-8	-6.430e-7	-2.731e-8
0.051	-6.293e-7	-2.756e-8	-9.055e-7	-3.306e-8	-6.469e-7	-1.779e-8	-6.567e-7	-2.345e-8
0.050	-6.198e-7	-3.256e-8	-9.068e-7	-3.682e-8	-6.455e-7	-1.719e-8	-6.342e-7	-2.120e-8
0.049	-6.302e-7	-1.573e-8	-9.040e-7	-2.741e-8	-6.462e-7	-2.898e-8	-6.443e-7	-2.578e-8
0.048	-6.276e-7	-2.543e-8	-8.996e-7	-2.840e-8	-6.416e-7	-2.336e-8	-6.434e-7	-2.773e-8
0.047	-6.066e-7	-2.526e-8	-8.976e-7	-2.665e-8	-6.479e-7	-2.163e-8	-6.466e-7	-2.652e-8
0.046	-6.202e-7	-2.647e-8	-8.977e-7	-2.969e-8	-6.530e-7	-2.272e-8	-6.505e-7	-2.464e-8
0.045	-6.206e-7	-2.751e-8	-9.010e-7	-3.135e-8	-6.409e-7	-2.465e-8	-6.385e-7	-2.865e-8
0.044	-6.154e-7	-2.442e-8	-8.939e-7	-3.601e-8	-6.367e-7	-2.465e-8	-6.363e-7	-2.830e-8
0.043	-6.098e-7	-2.424e-8	-8.905e-7	-3.863e-8	-6.411e-7	-2.646e-8	-6.389e-7	-2.006e-8
0.042	-6.205e-7	-2.184e-8	-8.920e-7	-3.586e-8	-6.246e-7	-2.596e-8	-6.314e-7	-2.452e-8
0.041	-6.039e-7	-2.239e-8	-8.937e-7	-3.204e-8	-6.380e-7	-2.722e-8	-6.322e-7	-3.004e-8
0.040	-6.226e-7	-1.951e-8	-8.959e-7	-3.217e-8	-6.297e-7	-2.831e-8	-6.290e-7	-2.664e-8
0.039	-6.227e-7	-2.959e-8	-8.872e-7	-3.482e-8	-6.262e-7	-2.279e-8	-6.330e-7	-2.887e-8
0.038	-6.056e-7	-2.558e-8	-8.789e-7	-2.873e-8	-6.346e-7	-2.524e-8	-6.380e-7	-3.098e-8
0.037	-6.009e-7	-2.905e-8	-8.764e-7	-3.710e-8	-6.435e-7	-2.594e-8	-6.362e-7	-2.504e-8
0.036	-6.075e-7	-2.739e-8	-8.868e-7	-4.121e-8	-6.371e-7	-2.269e-8	-6.302e-7	-1.907e-8
0.035	-6.011e-7	-2.556e-8	-8.807e-7	-3.494e-8	-6.335e-7	-2.247e-8	-6.281e-7	-3.140e-8
0.034	-5.931e-7	-2.194e-8	-8.861e-7	-3.556e-8	-6.381e-7	-2.494e-8	-6.280e-7	-1.991e-8
0.033	-6.028e-7	-2.514e-8	-8.812e-7	-3.021e-8	-6.377e-7	-2.613e-8	-6.284e-7	-3.063e-8
0.032	-6.083e-7	-2.645e-8	-8.715e-7	-3.425e-8	-6.272e-7	-2.395e-8	-6.344e-7	-2.538e-8
0.031	-6.228e-7	-2.806e-8	-8.862e-7	-2.875e-8	-6.173e-7	-2.324e-8	-6.288e-7	-2.845e-8
0.030	-6.219e-7	-2.578e-8	-8.772e-7	-3.598e-8	-6.223e-7	-2.301e-8	-6.302e-7	-3.103e-8
0.029	-6.117e-7	-2.551e-8	-8.830e-7	-3.180e-8	-6.178e-7	-2.685e-8	-6.280e-7	-2.669e-8
0.028	-6.087e-7	-2.226e-8	-8.843e-7	-3.336e-8	-6.312e-7	-2.108e-8	-6.219e-7	-2.494e-8
0.027	-5.924e-7	-2.739e-8	-8.613e-7	-3.204e-8	-6.397e-7	-2.195e-8	-6.300e-7	-2.439e-8
0.026	-6.014e-7	-2.380e-8	-8.732e-7	-3.908e-8	-6.345e-7	-2.784e-8	-6.249e-7	-2.048e-8
0.025	-6.093e-7	-2.424e-8	-8.603e-7	-3.076e-8	-6.275e-7	-2.435e-8	-6.301e-7	-2.920e-8
0.024	-5.994e-7	-2.241e-8	-8.621e-7	-3.801e-8	-6.316e-7	-2.257e-8	-6.338e-7	-2.377e-8
0.023	-6.031e-7	-2.216e-8	-8.762e-7	-3.321e-8	-6.202e-7	-2.272e-8	-6.171e-7	-2.159e-8
0.022	-6.119e-7	-1.969e-8	-8.830e-7	-3.360e-8	-6.250e-7	-2.930e-8	-6.154e-7	-2.404e-8
0.021	-6.003e-7	-2.120e-8	-8.624e-7	-3.591e-8	-6.259e-7	-2.715e-8	-6.248e-7	-2.008e-8
0.020	-6.141e-7	-2.234e-8	-8.675e-7	-2.855e-8	-6.129e-7	-2.606e-8	-6.198e-7	-2.838e-8
0.019	-6.177e-7	-2.536e-8	-8.625e-7	-3.199e-8	-6.121e-7	-1.900e-8	-6.244e-7	-2.692e-8
0.018	-6.140e-7	-2.323e-8	-8.543e-7	-3.613e-8	-6.138e-7	-2.180e-8	-6.240e-7	-2.043e-8
0.017	-5.966e-7	-2.375e-8	-8.609e-7	-3.368e-8	-6.205e-7	-2.158e-8	-6.220e-7	-2.541e-8
0.016	-6.044e-7	-2.568e-8	-8.633e-7	-3.081e-8	-6.146e-7	-2.004e-8	-6.175e-7	-2.419e-8
0.015	-6.128e-7	-2.209e-8	-8.578e-7	-3.105e-8	-6.228e-7	-2.475e-8	-6.179e-7	-2.318e-8
0.014	-6.039e-7	-2.566e-8	-8.742e-7	-2.959e-8	-6.165e-7	-1.962e-8	-6.102e-7	-2.496e-8
0.013	-5.939e-7	-2.308e-8	-8.755e-7	-3.667e-8	-6.259e-7	-2.430e-8	-6.169e-7	-1.875e-8
0.012	-6.074e-7	-2.620e-8	-8.757e-7	-3.125e-8	-6.085e-7	-2.383e-8	-6.105e-7	-2.598e-8
0.011	-6.068e-7	-2.018e-8	-8.420e-7	-3.695e-8	-6.149e-7	-2.574e-8	-6.182e-7	-1.932e-8
0.010	-6.016e-7	-2.613e-8	-8.667e-7	-3.157e-8	-6.209e-7	-1.742e-8	-6.016e-7	-2.635e-8
0.009	-6.012e-7	-2.095e-8	-8.516e-7	-3.048e-8	-6.187e-7	-2.452e-8	-6.243e-7	-1.795e-8
0.008	-5.974e-7	-2.256e-8	-8.599e-7	-2.615e-8	-6.198e-7	-2.338e-8	-6.176e-7	-2.565e-8
0.007	-5.895e-7	-2.464e-8	-8.552e-7	-3.224e-8	-6.239e-7	-2.088e-8	-6.171e-7	-2.424e-8
0.006	-6.037e-7	-1.974e-8	-8.578e-7	-3.242e-8	-6.199e-7	-2.400e-8	-6.202e-7	-2.201e-8
0.005	-5.931e-7	-2.348e-8	-8.661e-7	-3.160e-8	-6.143e-7	-2.259e-8	-5.986e-7	-2.318e-8
0.004	-6.011e-7	-2.543e-8	-8.707e-7	-3.113e-8	-6.273e-7	-1.890e-8	-6.001e-7	-2.546e-8
0.003	-6.026e-7	-2.627e-8	-8.561e-7	-2.707e-8	-5.953e-7	-2.168e-8	-6.077e-7	-2.677e-8
0.002	-5.935e-7	-2.533e-8	-8.425e-7	-3.462e-8	-6.160e-7	-1.588e-8	-6.174e-7	-1.852e-8
0.001	-6.121e-7	-2.922e-8	-8.509e-7	-3.157e-8	-6.077e-7	-1.544e-8	-6.148e-7	-2.915e-8
