0.887	9.178e-7	-5.033e-7	1.092e-6	-4.400e-7	8.984e-7	-3.956e-7	8.929e-7	-3.861e-7
0.888	9.353e-7	-5.012e-7	1.075e-6	-4.419e-7	8.873e-7	-3.983e-7	8.955e-7	-3.906e-7
0.889	9.249e-7	-5.060e-7	1.080e-6	-4.342e-7	8.915e-7	-3.905e-7	8.978e-7	-3.871e-7
0.890	9.343e-7	-5.068e-7	1.084e-6	-4.422e-7	8.868e-7	-3.954e-7	9.034e-7	-3.929e-7
0.891	9.200e-7	-5.103e-7	1.088e-6	-4.444e-7	9.005e-7	-3.872e-7	8.996e-7	-3.884e-7
0.892	9.260e-7	-5.069e-7	1.084e-6	-4.459e-7	8.836e-7	-3.912e-7	8.864e-7	-3.920e-7
0.893	9.228e-7	-5.011e-7	1.079e-6	-4.385e-7	8.936e-7	-4.014e-7	9.021e-7	-3.953e-7
0.894	9.339e-7	-5.113e-7	1.079e-6	-4.426e-7	8.874e-7	-3.887e-7	9.070e-7	-3.949e-7
0.895	9.388e-7	-5.022e-7	1.084e-6	-4.406e-7	8.801e-7	-3.996e-7	8.916e-7	-3.912e-7
0.896	9.261e-7	-5.044e-7	1.090e-6	-4.475e-7	8.888e-7	-4.012e-7	8.932e-7	-3.830e-7
0.897	9.170e-7	-5.057e-7	1.091e-6	-4.415e-7	9.054e-7	-4.032e-7	9.032e-7	-3.912e-7
0.898	9.343e-7	-5.069e-7	1.084e-6	-4.472e-7	8.896e-7	-4.019e-7	9.082e-7	-3.864e-7
0.899	9.248e-7	-5.008e-7	1.087e-6	-4.391e-7	8.973e-7	-4.032e-7	8.879e-7	-3.976e-7
0.900	9.208e-7	-5.027e-7	1.085e-6	-4.413e-7	9.050e-7	-4.033e-7	9.119e-7	-3.980e-7
