0.495	-4.928e-8	-5.849e-8	-7.077e-8	-7.384e-8	-5.542e-8	-6.454e-8	-6.463e-8	-7.384e-8
0.494	-4.928e-8	-5.849e-8	-7.077e-8	-7.384e-8	-5.542e-8	-6.761e-8	-6.463e-8	-7.384e-8
0.493	-4.928e-8	-6.156e-8	-7.077e-8	-7.691e-8	-5.542e-8	-6.761e-8	-6.463e-8	-7.384e-8
0.492	-5.235e-8	-6.156e-8	-7.077e-8	-7.691e-8	-5.849e-8	-6.761e-8	-6.770e-8	-7.691e-8
0.491	-5.235e-8	-6.156e-8	-7.077e-8	-7.691e-8	-5.849e-8	-6.761e-8	-6.770e-8	-7.691e-8
0.490	-5.235e-8	-6.156e-8	-7.384e-8	-7.691e-8	-5.849e-8	-6.761e-8	-6.770e-8	-7.691e-8
0.489	-5.235e-8	-6.463e-8	-7.384e-8	-7.998e-8	-5.849e-8	-7.069e-8	-6.770e-8	-7.691e-8
0.488	-5.235e-8	-6.463e-8	-7.384e-8	-7.998e-8	-6.156e-8	-7.069e-8	-6.770e-8	-7.691e-8
0.487	-5.542e-8	-6.463e-8	-7.384e-8	-7.998e-8	-6.156e-8	-7.069e-8	-6.770e-8	-7.998e-8
0.486	-5.542e-8	-6.463e-8	-7.691e-8	-7.998e-8	-6.156e-8	-7.069e-8	-7.077e-8	-7.998e-8
0.485	-5.542e-8	-6.770e-8	-7.691e-8	-8.305e-8	-6.156e-8	-7.376e-8	-7.077e-8	-7.998e-8
0.484	-5.542e-8	-6.770e-8	-7.691e-8	-8.305e-8	-6.156e-8	-7.376e-8	-7.077e-8	-7.998e-8
0.483	-5.849e-8	-6.770e-8	-7.691e-8	-8.305e-8	-6.463e-8	-7.376e-8	-7.077e-8	-7.998e-8
0.482	-5.849e-8	-6.770e-8	-7.998e-8	-8.305e-8	-6.463e-8	-7.376e-8	-7.077e-8	-8.305e-8
0.481	-5.849e-8	-6.770e-8	-7.998e-8	-8.612e-8	-6.463e-8	-7.376e-8	-7.384e-8	-8.305e-8
0.480	-5.849e-8	-7.077e-8	-7.998e-8	-8.612e-8	-6.463e-8	-7.376e-8	-7.384e-8	-8.305e-8
0.479	-6.156e-8	-7.077e-8	-7.998e-8	-8.612e-8	-6.770e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.478	-6.156e-8	-7.077e-8	-7.998e-8	-8.612e-8	-6.463e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.477	-6.156e-8	-7.077e-8	-8.305e-8	-8.612e-8	-6.770e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.476	-6.156e-8	-7.384e-8	-8.305e-8	-8.920e-8	-6.770e-8	-7.683e-8	-7.691e-8	-8.612e-8
0.475	-6.156e-8	-7.384e-8	-8.305e-8	-8.920e-8	-6.770e-8	-7.683e-8	-7.691e-8	-8.612e-8
0.474	-6.156e-8	-7.384e-8	-8.305e-8	-8.920e-8	-6.770e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.473	-6.463e-8	-7.384e-8	-8.613e-8	-8.920e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.472	-6.463e-8	-7.384e-8	-8.613e-8	-9.227e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.471	-6.463e-8	-7.384e-8	-8.613e-8	-9.227e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.470	-6.463e-8	-7.691e-8	-8.613e-8	-9.227e-8	-7.077e-8	-7.990e-8	-7.998e-8	-8.919e-8
0.469	-6.463e-8	-7.691e-8	-8.613e-8	-9.227e-8	-7.077e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.468	-6.770e-8	-7.691e-8	-8.613e-8	-9.227e-8	-7.384e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.467	-6.770e-8	-7.691e-8	-8.920e-8	-9.534e-8	-7.384e-8	-8.297e-8	-7.998e-8	-9.226e-8
0.466	-6.770e-8	-7.998e-8	-8.920e-8	-9.534e-8	-7.384e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.465	-6.770e-8	-7.691e-8	-8.920e-8	-9.534e-8	-7.384e-8	-8.297e-8	-7.998e-8	-9.226e-8
0.464	-6.770e-8	-7.998e-8	-8.920e-8	-9.534e-8	-7.384e-8	-8.604e-8	-7.998e-8	-9.226e-8
0.463	-7.077e-8	-7.998e-8	-9.227e-8	-9.841e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.462	-7.077e-8	-7.998e-8	-9.227e-8	-9.841e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.461	-7.077e-8	-8.305e-8	-9.227e-8	-9.841e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.460	-7.077e-8	-8.305e-8	-9.227e-8	-9.841e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.534e-8
0.459	-7.077e-8	-8.305e-8	-9.227e-8	-9.841e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.534e-8
0.458	-7.077e-8	-8.305e-8	-9.227e-8	-9.841e-8	-7.691e-8	-8.911e-8	-8.305e-8	-9.226e-8
0.457	-7.077e-8	-8.305e-8	-9.227e-8	-1.015e-7	-7.691e-8	-8.911e-8	-8.305e-8	-9.534e-8
0.456	-7.384e-8	-8.305e-8	-9.227e-8	-1.015e-7	-7.691e-8	-8.911e-8	-8.305e-8	-9.534e-8
0.455	-7.384e-8	-8.305e-8	-9.534e-8	-1.015e-7	-7.691e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.454	-7.384e-8	-8.612e-8	-9.534e-8	-1.015e-7	-7.998e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.453	-7.384e-8	-8.612e-8	-9.534e-8	-1.015e-7	-7.691e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.452	-7.384e-8	-8.612e-8	-9.534e-8	-1.015e-7	-7.998e-8	-8.911e-8	-8.612e-8	-9.841e-8
0.451	-7.384e-8	-8.612e-8	-9.841e-8	-1.045e-7	-7.998e-8	-9.218e-8	-8.612e-8	-9.841e-8
0.450	-7.384e-8	-8.612e-8	-9.841e-8	-1.045e-7	-7.998e-8	-9.218e-8	-8.612e-8	-9.841e-8
0.449	-7.691e-8	-8.612e-8	-9.841e-8	-1.045e-7	-7.998e-8	-9.218e-8	-8.612e-8	-9.841e-8
0.448	-7.691e-8	-8.612e-8	-9.841e-8	-1.045e-7	-8.305e-8	-9.218e-8	-8.920e-8	-9.841e-8
0.447	-7.691e-8	-8.920e-8	-9.841e-8	-1.045e-7	-8.305e-8	-9.218e-8	-8.920e-8	-9.841e-8
0.446	-7.691e-8	-8.920e-8	-9.841e-8	-1.045e-7	-8.305e-8	-9.525e-8	-8.920e-8	-9.841e-8
0.445	-7.691e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.305e-8	-9.525e-8	-8.920e-8	-9.841e-8
0.444	-7.691e-8	-8.920e-8	-1.015e-7	-1.045e-7	-8.305e-8	-9.525e-8	-8.920e-8	-1.015e-7
0.443	-7.998e-8	-8.920e-8	-1.015e-7	-1.076e-7	-8.305e-8	-9.525e-8	-8.920e-8	-1.015e-7
0.442	-7.998e-8	-8.920e-8	-1.015e-7	-1.076e-7	-8.305e-8	-9.525e-8	-8.920e-8	-1.015e-7
0.441	-7.998e-8	-8.920e-8	-1.015e-7	-1.076e-7	-8.305e-8	-9.525e-8	-8.920e-8	-1.015e-7
0.440	-7.998e-8	-9.227e-8	-1.015e-7	-1.076e-7	-8.305e-8	-9.525e-8	-8.920e-8	-1.015e-7
0.439	-7.998e-8	-9.227e-8	-1.015e-7	-1.076e-7	-8.305e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.438	-7.998e-8	-9.227e-8	-1.045e-7	-1.107e-7	-8.305e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.437	-7.998e-8	-9.227e-8	-1.015e-7	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.436	-7.998e-8	-9.227e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.435	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.434	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.433	-8.306e-8	-9.227e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.432	-8.306e-8	-9.534e-8	-1.045e-7	-1.107e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.431	-8.306e-8	-9.534e-8	-1.045e-7	-1.138e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.430	-8.306e-8	-9.534e-8	-1.045e-7	-1.138e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.429	-8.306e-8	-9.534e-8	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.428	-8.306e-8	-9.534e-8	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.427	-8.306e-8	-9.534e-8	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.426	-8.613e-8	-9.534e-8	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.425	-8.613e-8	-9.534e-8	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.424	-8.613e-8	-9.841e-8	-1.076e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.423	-8.613e-8	-9.841e-8	-1.076e-7	-1.168e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.422	-8.613e-8	-9.841e-8	-1.076e-7	-1.168e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.421	-8.613e-8	-9.841e-8	-1.076e-7	-1.168e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.420	-8.613e-8	-9.841e-8	-1.076e-7	-1.168e-7	-8.919e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.419	-8.613e-8	-9.841e-8	-1.107e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.418	-8.613e-8	-9.841e-8	-1.107e-7	-1.168e-7	-8.919e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.417	-8.920e-8	-9.841e-8	-1.107e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.416	-8.920e-8	-9.841e-8	-1.107e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.107e-7
0.415	-8.613e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.534e-8	-1.076e-7
0.414	-8.613e-8	-1.015e-7	-1.107e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.413	-8.920e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.412	-8.920e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.411	-8.920e-8	-1.015e-7	-1.107e-7	-1.199e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.410	-8.920e-8	-1.015e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.138e-7
0.409	-8.920e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.408	-8.920e-8	-1.015e-7	-1.138e-7	-1.199e-7	-9.227e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.407	-8.920e-8	-1.015e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.406	-8.920e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.405	-8.920e-8	-1.045e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.404	-9.227e-8	-1.015e-7	-1.138e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.138e-7
0.403	-8.920e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.402	-9.227e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.401	-9.227e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.400	-9.227e-8	-1.045e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.399	-9.227e-8	-1.045e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.398	-9.227e-8	-1.045e-7	-1.138e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.397	-9.227e-8	-1.045e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.396	-9.227e-8	-1.045e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
0.395	-9.227e-8	-1.045e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.394	-9.227e-8	-1.045e-7	-1.168e-7	-1.260e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.393	-9.227e-8	-1.076e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.392	-9.227e-8	-1.076e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.391	-9.227e-8	-1.045e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.168e-7
0.390	-9.227e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.389	-9.227e-8	-1.076e-7	-1.168e-7	-1.230e-7	-9.534e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.388	-9.534e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.387	-9.227e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.168e-7
0.386	-9.227e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.168e-7
0.385	-9.227e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.384	-9.534e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.168e-7
0.383	-9.534e-8	-1.076e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.138e-7
0.382	-9.534e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.168e-7
0.381	-9.534e-8	-1.076e-7	-1.168e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.015e-7	-1.168e-7
0.380	-9.534e-8	-1.076e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.045e-7	-1.168e-7
0.379	-9.534e-8	-1.076e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.045e-7	-1.168e-7
0.378	-9.534e-8	-1.076e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.045e-7	-1.168e-7
0.377	-9.534e-8	-1.107e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.137e-7	-1.045e-7	-1.168e-7
0.376	-9.534e-8	-1.076e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.106e-7	-1.045e-7	-1.168e-7
0.375	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-9.841e-8	-1.106e-7	-1.045e-7	-1.168e-7
0.374	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-9.841e-8	-1.106e-7	-1.045e-7	-1.168e-7
0.373	-9.534e-8	-1.107e-7	-1.199e-7	-1.260e-7	-9.841e-8	-1.137e-7	-1.045e-7	-1.168e-7
0.372	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-9.841e-8	-1.137e-7	-1.045e-7	-1.168e-7
0.371	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.370	-9.841e-8	-1.107e-7	-1.199e-7	-1.291e-7	-9.841e-8	-1.137e-7	-1.045e-7	-1.168e-7
0.369	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-9.841e-8	-1.137e-7	-1.045e-7	-1.168e-7
0.368	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.367	-9.534e-8	-1.107e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.366	-9.841e-8	-1.107e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.365	-9.841e-8	-1.107e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.364	-9.841e-8	-1.107e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.363	-9.841e-8	-1.107e-7	-1.199e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.362	-9.841e-8	-1.107e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.168e-7
0.361	-9.841e-8	-1.107e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.360	-9.841e-8	-1.107e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.359	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.358	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.357	-9.841e-8	-1.138e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.356	-9.841e-8	-1.107e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.355	-9.841e-8	-1.138e-7	-1.230e-7	-1.291e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.354	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.353	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.137e-7	-1.045e-7	-1.199e-7
0.352	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.045e-7	-1.199e-7
0.351	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.045e-7	-1.199e-7
0.350	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.349	-1.015e-7	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.045e-7	-1.199e-7
0.348	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.347	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.346	-9.841e-8	-1.168e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.345	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.344	-1.015e-7	-1.138e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.343	-9.841e-8	-1.138e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.342	-1.015e-7	-1.168e-7	-1.230e-7	-1.322e-7	-1.015e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.341	-1.015e-7	-1.138e-7	-1.230e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.340	-1.015e-7	-1.168e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.045e-7	-1.230e-7
0.339	-1.015e-7	-1.168e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.338	-1.015e-7	-1.138e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.337	-1.015e-7	-1.168e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.336	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.335	-1.015e-7	-1.168e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.334	-1.015e-7	-1.168e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.230e-7
0.333	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.230e-7
0.332	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.230e-7
0.331	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.330	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.199e-7
0.329	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.230e-7
0.328	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.327	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.326	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.325	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.230e-7
0.324	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.167e-7	-1.076e-7	-1.230e-7
0.323	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.322	-1.015e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.321	-1.045e-7	-1.168e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.320	-1.045e-7	-1.199e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.319	-1.045e-7	-1.168e-7	-1.291e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.318	-1.015e-7	-1.199e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.317	-1.045e-7	-1.199e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.076e-7	-1.230e-7
0.316	-1.045e-7	-1.199e-7	-1.291e-7	-1.353e-7	-1.045e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.315	-1.045e-7	-1.199e-7	-1.291e-7	-1.353e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.230e-7
0.314	-1.045e-7	-1.199e-7	-1.260e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.313	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.312	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.076e-7	-1.260e-7
0.311	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.310	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.309	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.308	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.307	-1.045e-7	-1.230e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.306	-1.076e-7	-1.230e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.305	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.304	-1.045e-7	-1.199e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.303	-1.076e-7	-1.230e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.302	-1.076e-7	-1.230e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.301	-1.076e-7	-1.230e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.300	-1.076e-7	-1.230e-7	-1.291e-7	-1.414e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.299	-1.076e-7	-1.230e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.260e-7
0.298	-1.076e-7	-1.230e-7	-1.291e-7	-1.414e-7	-1.107e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.297	-1.076e-7	-1.230e-7	-1.322e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.296	-1.076e-7	-1.230e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.295	-1.076e-7	-1.230e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.294	-1.076e-7	-1.230e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.293	-1.076e-7	-1.230e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.260e-7
0.292	-1.076e-7	-1.260e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.291	-1.076e-7	-1.230e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
