0.079	-8.516e-7	-1.769e-7	-1.233e-6	-2.287e-7	-9.006e-7	-1.861e-7	-9.038e-7	-1.674e-7
0.078	-8.612e-7	-1.804e-7	-1.232e-6	-2.270e-7	-8.993e-7	-1.751e-7	-9.073e-7	-1.742e-7
0.077	-8.375e-7	-1.747e-7	-1.251e-6	-2.298e-7	-9.087e-7	-1.830e-7	-9.015e-7	-1.744e-7
0.076	-8.466e-7	-1.779e-7	-1.233e-6	-2.298e-7	-8.978e-7	-1.706e-7	-9.140e-7	-1.669e-7
0.075	-8.491e-7	-1.752e-7	-1.250e-6	-2.234e-7	-9.160e-7	-1.785e-7	-9.043e-7	-1.703e-7
0.074	-8.516e-7	-1.836e-7	-1.238e-6	-2.186e-7	-9.053e-7	-1.779e-7	-9.183e-7	-1.752e-7
0.073	-8.669e-7	-1.784e-7	-1.243e-6	-2.204e-7	-8.944e-7	-1.760e-7	-9.163e-7	-1.737e-7
0.072	-8.618e-7	-1.781e-7	-1.240e-6	-2.203e-7	-8.956e-7	-1.722e-7	-9.116e-7	-1.681e-7
0.071	-8.651e-7	-1.765e-7	-1.239e-6	-2.184e-7	-9.123e-7	-1.722e-7	-9.228e-7	-1.718e-7
0.070	-8.609e-7	-1.735e-7	-1.241e-6	-2.261e-7	-9.143e-7	-1.775e-7	-9.218e-7	-1.659e-7
0.069	-8.778e-7	-1.713e-7	-1.230e-6	-2.221e-7	-8.972e-7	-1.733e-7	-9.425e-7	-1.643e-7
0.068	-8.747e-7	-1.711e-7	-1.226e-6	-2.206e-7	-9.060e-7	-1.732e-7	-9.363e-7	-1.633e-7
0.067	-8.744e-7	-1.715e-7	-1.247e-6	-2.143e-7	-9.219e-7	-1.760e-7	-9.292e-7	-1.666e-7
0.066	-8.678e-7	-1.745e-7	-1.248e-6	-2.137e-7	-9.205e-7	-1.755e-7	-9.322e-7	-1.681e-7
0.065	-8.703e-7	-1.731e-7	-1.249e-6	-2.132e-7	-9.221e-7	-1.735e-7	-9.221e-7	-1.643e-7
0.064	-8.793e-7	-1.707e-7	-1.259e-6	-2.093e-7	-9.191e-7	-1.744e-7	-9.363e-7	-1.663e-7
0.063	-8.851e-7	-1.707e-7	-1.255e-6	-2.153e-7	-9.130e-7	-1.702e-7	-9.342e-7	-1.624e-7
0.062	-8.802e-7	-1.665e-7	-1.258e-6	-2.193e-7	-9.269e-7	-1.753e-7	-9.232e-7	-1.609e-7
0.061	-8.733e-7	-1.692e-7	-1.248e-6	-2.125e-7	-9.377e-7	-1.719e-7	-9.419e-7	-1.633e-7
0.060	-8.882e-7	-1.720e-7	-1.251e-6	-2.132e-7	-9.145e-7	-1.674e-7	-9.378e-7	-1.645e-7
0.059	-8.858e-7	-1.731e-7	-1.259e-6	-2.177e-7	-9.224e-7	-1.622e-7	-9.319e-7	-1.591e-7
0.058	-8.934e-7	-1.630e-7	-1.256e-6	-2.071e-7	-9.206e-7	-1.690e-7	-9.414e-7	-1.607e-7
0.057	-8.881e-7	-1.693e-7	-1.245e-6	-2.159e-7	-9.346e-7	-1.698e-7	-9.544e-7	-1.565e-7
0.056	-9.073e-7	-1.692e-7	-1.251e-6	-2.083e-7	-9.202e-7	-1.658e-7	-9.459e-7	-1.581e-7
0.055	-8.980e-7	-1.678e-7	-1.246e-6	-2.092e-7	-9.347e-7	-1.665e-7	-9.520e-7	-1.596e-7
0.054	-9.077e-7	-1.679e-7	-1.259e-6	-2.151e-7	-9.204e-7	-1.691e-7	-9.494e-7	-1.603e-7
0.053	-9.049e-7	-1.602e-7	-1.256e-6	-2.135e-7	-9.321e-7	-1.734e-7	-9.521e-7	-1.575e-7
0.052	-9.050e-7	-1.722e-7	-1.272e-6	-2.081e-7	-9.365e-7	-1.623e-7	-9.520e-7	-1.598e-7
0.051	-9.064e-7	-1.667e-7	-1.276e-6	-2.086e-7	-9.377e-7	-1.703e-7	-9.308e-7	-1.586e-7
0.050	-9.101e-7	-1.677e-7	-1.264e-6	-2.120e-7	-9.348e-7	-1.678e-7	-9.657e-7	-1.570e-7
0.049	-9.061e-7	-1.722e-7	-1.259e-6	-2.132e-7	-9.566e-7	-1.647e-7	-9.726e-7	-1.588e-7
0.048	-9.292e-7	-1.659e-7	-1.271e-6	-2.157e-7	-9.376e-7	-1.651e-7	-9.556e-7	-1.583e-7
0.047	-9.131e-7	-1.706e-7	-1.275e-6	-2.088e-7	-9.456e-7	-1.606e-7	-9.534e-7	-1.619e-7
0.046	-9.168e-7	-1.702e-7	-1.269e-6	-2.117e-7	-9.546e-7	-1.643e-7	-9.769e-7	-1.598e-7
0.045	-9.205e-7	-1.664e-7	-1.286e-6	-2.152e-7	-9.593e-7	-1.699e-7	-9.785e-7	-1.596e-7
0.044	-9.399e-7	-1.659e-7	-1.270e-6	-2.109e-7	-9.470e-7	-1.644e-7	-9.814e-7	-1.594e-7
0.043	-9.347e-7	-1.692e-7	-1.280e-6	-2.150e-7	-9.436e-7	-1.680e-7	-9.828e-7	-1.558e-7
0.042	-9.510e-7	-1.695e-7	-1.280e-6	-2.150e-7	-9.527e-7	-1.618e-7	-9.756e-7	-1.591e-7
0.041	-9.406e-7	-1.632e-7	-1.287e-6	-2.105e-7	-9.638e-7	-1.645e-7	-9.824e-7	-1.588e-7
0.040	-9.431e-7	-1.676e-7	-1.300e-6	-2.096e-7	-9.708e-7	-1.639e-7	-9.823e-7	-1.623e-7
0.039	-9.487e-7	-1.694e-7	-1.293e-6	-2.163e-7	-9.754e-7	-1.645e-7	-9.868e-7	-1.542e-7
0.038	-9.438e-7	-1.634e-7	-1.288e-6	-2.060e-7	-9.823e-7	-1.685e-7	-9.890e-7	-1.628e-7
0.037	-9.567e-7	-1.704e-7	-1.304e-6	-2.055e-7	-9.717e-7	-1.599e-7	-9.846e-7	-1.565e-7
0.036	-9.654e-7	-1.684e-7	-1.297e-6	-2.149e-7	-9.750e-7	-1.633e-7	-1.009e-6	-1.611e-7
0.035	-9.747e-7	-1.713e-7	-1.303e-6	-2.126e-7	-9.745e-7	-1.615e-7	-1.007e-6	-1.590e-7
0.034	-9.782e-7	-1.647e-7	-1.307e-6	-2.140e-7	-9.787e-7	-1.667e-7	-1.008e-6	-1.587e-7
0.033	-9.881e-7	-1.604e-7	-1.306e-6	-2.141e-7	-9.876e-7	-1.695e-7	-1.023e-6	-1.545e-7
0.032	-9.864e-7	-1.671e-7	-1.306e-6	-2.112e-7	-9.892e-7	-1.676e-7	-1.020e-6	-1.551e-7
0.031	-9.978e-7	-1.694e-7	-1.318e-6	-2.138e-7	-9.848e-7	-1.629e-7	-1.025e-6	-1.705e-7
0.030	-1.009e-6	-1.719e-7	-1.324e-6	-2.155e-7	-9.910e-7	-1.653e-7	-1.030e-6	-1.544e-7
0.029	-1.015e-6	-1.757e-7	-1.324e-6	-2.117e-7	-9.932e-7	-1.619e-7	-1.035e-6	-1.571e-7
0.028	-1.012e-6	-1.680e-7	-1.332e-6	-2.127e-7	-1.001e-6	-1.642e-7	-1.032e-6	-1.574e-7
0.027	-1.015e-6	-1.678e-7	-1.331e-6	-2.126e-7	-1.015e-6	-1.652e-7	-1.049e-6	-1.525e-7
0.026	-1.020e-6	-1.645e-7	-1.352e-6	-2.132e-7	-1.009e-6	-1.677e-7	-1.047e-6	-1.578e-7
0.025	-1.033e-6	-1.630e-7	-1.349e-6	-2.076e-7	-1.023e-6	-1.687e-7	-1.055e-6	-1.609e-7
0.024	-1.041e-6	-1.738e-7	-1.352e-6	-2.104e-7	-1.021e-6	-1.591e-7	-1.066e-6	-1.622e-7
0.023	-1.041e-6	-1.697e-7	-1.354e-6	-2.077e-7	-1.032e-6	-1.628e-7	-1.058e-6	-1.585e-7
0.022	-1.057e-6	-1.710e-7	-1.364e-6	-2.051e-7	-1.031e-6	-1.668e-7	-1.071e-6	-1.582e-7
0.021	-1.064e-6	-1.720e-7	-1.361e-6	-2.110e-7	-1.049e-6	-1.695e-7	-1.079e-6	-1.599e-7
0.020	-1.067e-6	-1.722e-7	-1.373e-6	-2.145e-7	-1.051e-6	-1.643e-7	-1.077e-6	-1.574e-7
0.019	-1.075e-6	-1.713e-7	-1.370e-6	-2.121e-7	-1.060e-6	-1.642e-7	-1.091e-6	-1.611e-7
0.018	-1.087e-6	-1.656e-7	-1.395e-6	-2.148e-7	-1.059e-6	-1.757e-7	-1.093e-6	-1.678e-7
0.017	-1.096e-6	-1.751e-7	-1.387e-6	-2.177e-7	-1.072e-6	-1.673e-7	-1.108e-6	-1.545e-7
0.016	-1.097e-6	-1.662e-7	-1.386e-6	-2.077e-7	-1.075e-6	-1.687e-7	-1.126e-6	-1.651e-7
0.015	-1.116e-6	-1.746e-7	-1.409e-6	-2.141e-7	-1.078e-6	-1.726e-7	-1.115e-6	-1.634e-7
0.014	-1.113e-6	-1.630e-7	-1.411e-6	-2.104e-7	-1.088e-6	-1.709e-7	-1.122e-6	-1.625e-7
0.013	-1.130e-6	-1.612e-7	-1.441e-6	-2.135e-7	-1.100e-6	-1.746e-7	-1.128e-6	-1.643e-7
0.012	-1.132e-6	-1.691e-7	-1.427e-6	-2.150e-7	-1.104e-6	-1.690e-7	-1.137e-6	-1.633e-7
0.011	-1.151e-6	-1.717e-7	-1.454e-6	-2.077e-7	-1.114e-6	-1.622e-7	-1.147e-6	-1.627e-7
0.010	-1.167e-6	-1.682e-7	-1.445e-6	-2.183e-7	-1.117e-6	-1.707e-7	-1.156e-6	-1.575e-7
0.009	-1.186e-6	-1.665e-7	-1.465e-6	-2.112e-7	-1.126e-6	-1.713e-7	-1.164e-6	-1.614e-7
0.008	-1.169e-6	-1.731e-7	-1.466e-6	-2.099e-7	-1.150e-6	-1.653e-7	-1.186e-6	-1.670e-7
0.007	-1.192e-6	-1.679e-7	-1.470e-6	-2.098e-7	-1.143e-6	-1.715e-7	-1.192e-6	-1.613e-7
0.006	-1.208e-6	-1.751e-7	-1.488e-6	-2.039e-7	-1.163e-6	-1.668e-7	-1.190e-6	-1.601e-7
0.005	-1.215e-6	-1.666e-7	-1.500e-6	-2.100e-7	-1.150e-6	-1.726e-7	-1.207e-6	-1.689e-7
0.004	-1.224e-6	-1.720e-7	-1.510e-6	-2.047e-7	-1.180e-6	-1.699e-7	-1.219e-6	-1.642e-7
0.003	-1.236e-6	-1.668e-7	-1.518e-6	-2.110e-7	-1.185e-6	-1.685e-7	-1.236e-6	-1.578e-7
0.002	-1.259e-6	-1.714e-7	-1.534e-6	-2.042e-7	-1.191e-6	-1.667e-7	-1.235e-6	-1.663e-7
0.001	-1.264e-6	-1.697e-7	-1.541e-6	-2.104e-7	-1.207e-6	-1.744e-7	-1.256e-6	-1.579e-7
